2518,0.9987651,0.0012132132,2.0602545e-05,1.1535348e-06
2519,0.88240194,0.077369384,0.0029971937,0.0372315
2520,0.00026428234,0.0016644839,0.013454199,0.984617
2521,0.001118641,0.004356932,0.05960849,0.93491596
2522,0.0030570724,0.99627423,0.00015699308,0.0005117016
2523,0.997047,0.0014412301,0.0013034046,0.0002084125
2524,0.13207841,0.0088562565,0.4395068,0.41955858
2525,0.0068813246,0.016111372,0.049188215,0.9278191
2526,0.042909455,0.069803186,0.17383045,0.7134569
2527,0.0009982033,0.004469641,0.06422977,0.9303024
2528,8.093349e-05,0.0008007085,0.009699431,0.98941886
2529,0.9999887,3.5090363e-06,7.836476e-06,1.2130981e-09
2530,0.00049488386,0.002182385,0.021907821,0.9754149
2531,0.015420005,0.030485353,0.14144304,0.81265163
2532,0.9997696,2.1107298e-05,0.00020892522,2.905624e-07
2533,0.0053428356,0.024391932,0.10342945,0.86683583
2534,0.9942948,0.0018994934,0.0036336873,0.00017207369
2535,0.8623375,0.004887394,0.13011841,0.0026566603
2536,0.999474,2.4162047e-05,0.00050134346,5.279051e-07
2537,0.004589131,0.04870749,0.07533706,0.8713663
2538,0.045143396,0.009735735,0.19581677,0.7493041
2539,0.06111277,0.16773012,0.159661,0.61149603
2540,0.9702664,0.0176754,0.0048968876,0.0071612583
2541,0.021528954,0.05353304,0.063764274,0.86117375
2542,0.0010430431,0.99864596,5.6511646e-05,0.00025450316
2543,0.999995,7.5734425e-07,4.286071e-06,4.51958e-09
2544,0.0031317996,0.020946214,0.057614557,0.9183074
2545,0.00990851,0.011478962,0.046288207,0.93232435
2546,0.008932682,0.042007796,0.0680187,0.8810408
2547,0.9998534,6.369148e-07,0.00014595194,1.323359e-10
2548,0.9941221,0.0050433083,0.0006249078,0.00020970812
2549,0.985587,0.010376946,0.003635869,0.00040013078
2550,0.013373077,0.90477103,0.011334337,0.070521586
2551,0.017819233,0.2309197,0.02156872,0.72969234
2552,0.0012468533,0.013034627,0.028638579,0.9570799
2553,0.029539395,0.048700787,0.03499672,0.8867631
2554,0.015049631,0.008836941,0.24876198,0.7273515
2555,0.0006063919,0.0057062274,0.030271383,0.96341604
2556,0.9982734,0.0009830286,0.0006915025,5.2120617e-05
2557,0.9969982,0.002607656,0.00035924188,3.4928173e-05
2558,0.9703537,0.014862766,0.013835968,0.00094752974
2559,0.0007255674,0.010528987,0.024242377,0.96450305
2560,0.0005489469,0.99875045,0.00012504922,0.00057550956
2561,0.98741686,0.011700659,0.0007823609,0.00010004977
2562,0.021750735,1.1736571e-06,0.978212,3.6096666e-05
2563,0.00046497778,0.0006955935,0.040884376,0.9579551
2564,0.0017161265,0.0033614966,0.084788054,0.91013426
2565,0.995278,2.32261e-05,0.004698424,3.8398102e-07
2566,0.001523983,0.019424148,0.043017246,0.9360347
2567,0.88143057,0.02301603,0.022895094,0.07265839
2568,0.0065555987,0.012877472,0.1216393,0.85892767
2569,0.17495705,0.074815854,0.10532592,0.64490116
2570,0.020643536,0.06719924,0.076745905,0.8354113
2571,0.009571003,0.012343506,0.12894803,0.8491375
2572,0.0049922653,0.0070673116,0.11478759,0.87315285
2573,0.013508755,0.012217716,0.09762006,0.8766535
2574,0.0011264201,0.9986137,9.9317906e-05,0.00016051118
2575,0.9999945,1.8032234e-06,3.6418332e-06,1.0214908e-08
2576,0.0015192175,0.011641531,0.021635856,0.9652034
2577,0.006356354,0.021982795,0.08978678,0.881874
2578,0.99828243,0.0005092786,0.0011701232,3.818719e-05
2579,0.91260344,0.081317544,0.00124783,0.0048311604
2580,0.0008776203,0.0060798433,0.025428692,0.96761394
2581,0.015263512,0.02594987,0.0936315,0.8651551
2582,0.006790815,0.35496014,0.058475215,0.5797739
2583,0.9814363,0.0045274054,0.011619236,0.0024170063
2584,0.024437103,0.7891129,0.011211272,0.17523873
2585,0.6242136,0.00034832006,0.374774,0.0006641268
2586,0.0020542038,0.015836243,0.035165817,0.9469437
2587,0.99924755,2.0539852e-05,0.0007317685,2.1097301e-07
2588,0.9581434,0.01855399,0.017276477,0.006026018
2589,0.9931219,0.0054006125,0.0014204225,5.704814e-05
2590,0.9888758,0.0106960805,0.00010880413,0.0003192611
2591,0.0012326958,0.015229581,0.027974324,0.95556337
2592,0.014683983,0.048468474,0.041031133,0.8958164
2593,0.00023654725,0.0017387534,0.01292284,0.98510194
2594,0.006065962,0.017801208,0.1409477,0.83518505
2595,0.006604543,0.9926184,7.86757e-05,0.00069838855
2596,0.9225529,0.07023323,0.0017908174,0.005423095
2597,0.00044385175,0.0014440496,0.035112474,0.96299964
2598,0.00094594917,0.9985043,0.00011868618,0.00043114094
2599,0.004639461,0.015319615,0.16556765,0.81447333
2600,0.3166224,0.67790186,0.0049749487,0.00050079153
2601,0.0002201411,0.002671356,0.01323258,0.98387593
2602,0.9685685,0.018195825,0.0054454915,0.007790251
2603,0.99677485,0.0031639712,5.62341e-05,5.0028216e-06
2604,0.038642485,0.06398125,0.24753718,0.6498391
2605,0.99747145,2.481397e-05,0.0025036507,1.6655656e-07
2606,0.98955804,0.00047781554,0.009887797,7.6426135e-05
2607,0.012176618,0.18602766,0.06836467,0.73343104
2608,0.025540015,0.014706997,0.28138644,0.6783666
2609,0.025203329,0.28690305,0.12363615,0.56425744
2610,0.00088472245,0.0011928407,0.04170475,0.9562177
2611,0.7455004,0.045262396,0.009325493,0.19991174
2612,0.9403816,0.05621588,0.0013205918,0.0020820203
2613,0.0028351347,0.9934007,0.00041903812,0.0033451754
2614,0.0161901,0.4256269,0.046799585,0.5113835
2615,0.006790158,0.04894205,0.11267074,0.831597
2616,0.0007242345,0.0028165474,0.03242992,0.9640293
2617,0.0007796927,0.001976431,0.01713788,0.98010606
2618,0.00012376015,0.0014679963,0.021277206,0.977131
2619,0.98066837,0.0026201643,0.014234777,0.0024767043
2620,0.9951384,0.00037561354,0.0044342573,5.1695082e-05
2621,0.012885135,0.38818178,0.049083434,0.5498496
2622,0.003194199,0.0038408586,0.09949384,0.8934711
2623,0.0004039489,0.00311024,0.029085863,0.9673999
2624,0.0004337225,0.005373437,0.021292584,0.9729003
2625,0.9997782,4.7929818e-05,0.0001730418,8.3257095e-07
2626,0.9996088,1.2366854e-05,0.00037880833,4.177463e-08
2627,0.017424472,0.009142901,0.19726048,0.77617216
2628,0.043188423,0.09888262,0.11254099,0.745388
2629,0.00084416504,0.0013137435,0.06392072,0.9339214
2630,0.98906505,0.0003864379,0.010421047,0.00012742744
2631,0.0583832,0.07517442,0.35346147,0.5129809
2632,0.23189497,0.015778312,0.098340414,0.65398633
2633,0.17457211,0.070667386,0.17678905,0.57797146
2634,0.010363091,0.014690967,0.07902867,0.8959173
2635,0.000113361035,0.0010661543,0.009857594,0.98896295
2636,0.9998165,1.159914e-05,0.0001718764,6.4094905e-08
2637,0.00012430112,0.0015076195,0.017301047,0.98106706
2638,0.008494283,0.015216673,0.12953773,0.8467513
2639,0.99884254,0.0009060408,0.00020697621,4.454227e-05
2640,0.001428415,0.016422221,0.013349141,0.96880025
2641,0.97963697,7.122396e-05,0.020288123,3.640983e-06
2642,0.0002975862,0.99943525,5.9784725e-05,0.00020726165
2643,0.8709591,0.0007552648,0.12788884,0.00039684513
2644,0.0068248273,0.985951,0.0015124185,0.005711816
2645,0.00061581837,0.0074642906,0.025846824,0.9660731
2646,0.99941564,0.00023182633,0.00034794322,4.7243248e-06
2647,0.96563196,0.0117760105,0.020827055,0.0017649694
2648,0.09362555,0.014020572,0.30444,0.5879138
2649,0.9960068,0.0015127596,0.0023817392,9.8636876e-05
2650,0.00013412136,0.0012973641,0.018131178,0.98043734
2651,0.032693505,0.03550243,0.097864844,0.8339392
2652,0.00050903467,0.0018176477,0.032301273,0.96537215
2653,0.9833234,0.013359424,0.0013423546,0.0019748204
2654,0.0049530608,0.013687863,0.06898756,0.91237146
2655,0.9640939,0.011329713,0.023691963,0.0008844386
2656,0.0016114316,0.9915986,0.000554657,0.0062353113
2657,0.9322706,0.0037221091,0.034507222,0.029500151
2658,0.8591453,0.14042078,0.00018814736,0.0002457787
2659,0.013885043,0.1371421,0.09748369,0.75148916
2660,0.86870307,0.013407394,0.110307604,0.0075819576
2661,0.99935085,0.00036240902,0.00027753046,9.159452e-06
2662,0.9391887,0.0021314868,0.057781376,0.00089853554
2663,0.0024447914,0.021068381,0.03798594,0.9385009
2664,0.0044349595,0.0039835065,0.10680435,0.8847772
2665,0.0011627907,0.0045213443,0.035837326,0.9584785
2666,0.0005482016,0.0017695491,0.03177378,0.96590847
2667,0.105024874,0.0077941343,0.7089619,0.17821907
2668,0.99856395,0.0011473987,0.00016299124,0.00012567619
2669,0.04384525,0.031012537,0.20462318,0.720519
2670,0.08975141,0.18775463,0.1501112,0.5723828
2671,0.014525449,0.09481086,0.06449107,0.8261727
2672,0.9999889,2.4693079e-09,1.105909e-05,1.9285156e-14
2673,0.013016849,0.019998707,0.26013204,0.70685244
2674,0.00062363537,0.9992317,1.9461793e-05,0.00012513346
2675,0.9987375,0.00042833097,0.0008218489,1.2259697e-05
2676,0.00028584502,0.006040586,0.014910035,0.9787635
2677,0.112942114,0.69788414,0.023401989,0.16577175
2678,0.0012581069,0.0028137504,0.04052218,0.955406
2679,0.98038346,0.00789076,0.0072523407,0.004473518
2680,0.98980284,0.00050957606,0.009479868,0.00020767319
2681,0.002195872,0.0110325115,0.044538002,0.9422336
2682,0.0005046061,0.0014102266,0.04258719,0.955498
2683,0.00014843505,0.008580196,0.018556498,0.97271484
2684,0.00063820864,0.0073767444,0.025203263,0.9667818
2685,0.6157228,0.047845736,0.17800896,0.15842251
2686,0.996507,1.8071076e-05,0.0034748074,7.936928e-08
2687,0.9997495,0.00020690924,3.9351165e-05,4.2523984e-06
2688,0.016787283,0.1394896,0.17894968,0.66477346
2689,0.99849,0.0011153603,0.000247263,0.0001474457
2690,0.014549719,0.014753874,0.23640952,0.73428684
2691,0.012169171,0.016025718,0.10268573,0.86911935
2692,0.549662,0.30615082,0.023088781,0.121098384
2693,0.998781,2.9044153e-05,0.0011898255,7.800014e-08
2694,0.9970968,0.0012837385,0.0012855554,0.00033396916
2695,0.0011194652,0.0010830509,0.057954665,0.93984276
2696,0.7654479,0.04973187,0.1494025,0.0354178
2697,0.0009323948,0.0022874805,0.049881503,0.94689864
2698,0.027528632,0.9205469,0.010997453,0.04092702
2699,0.99515826,0.0010413728,0.0036804038,0.00011993623
2700,0.026365528,0.9634273,0.0037412872,0.0064659677
2701,0.17488448,0.015747746,0.6686881,0.14067966
2702,0.0016279977,0.004101192,0.027997429,0.9662734
2703,0.00020754835,0.0008718384,0.032287568,0.9666331
2704,0.9999056,4.402375e-06,9.001162e-05,1.9261541e-09
2705,0.9999912,1.834271e-06,7.0443252e-06,3.1494511e-09
2706,0.0005841723,0.0020134454,0.033179592,0.9642228
2707,0.9857259,0.013454695,0.00031891224,0.0005004835
2708,0.0007845638,0.0022112832,0.058124766,0.93887943
2709,0.99938476,0.00055166637,4.02844e-05,2.3332195e-05
2710,0.99908113,8.771337e-05,0.0008269164,4.261922e-06
2711,0.065149106,0.06255951,0.1161946,0.7560968
2712,0.0059890235,0.009824851,0.06194471,0.9222414
2713,0.005004237,0.026084332,0.018904055,0.9500074
2714,0.952188,0.005961306,0.040987033,0.0008636657
2715,0.9947903,0.004382739,0.0006575553,0.00016938646
2716,0.00053146784,0.0029446343,0.022833934,0.97369
2717,0.0015734273,0.9951924,0.00048160923,0.002752636
2718,0.04574501,0.024596518,0.11136166,0.81829685
2719,0.0011350979,0.009210139,0.024510495,0.96514434
2720,0.9688701,0.024882885,0.0035993406,0.0026476546
2721,0.014311068,0.008391075,0.06515955,0.9121382
2722,0.23521169,0.1176232,0.25382924,0.39333588
2723,0.36268762,0.23279895,0.073303565,0.33120987
2724,0.91495544,0.06535361,0.013625932,0.0060650436
2725,0.009816365,0.9860925,0.0004117434,0.0036793472
2726,0.00020946015,0.0026089635,0.014745973,0.9824356
2727,7.6546734e-05,0.0035551586,0.010529756,0.9858386
2728,0.03327431,0.07741533,0.21894132,0.670369
2729,0.99176884,1.9129855e-05,0.00821192,1.9010169e-07
2730,0.0017831764,0.0025744755,0.065190054,0.9304524
2731,0.009206474,0.03369162,0.112612754,0.84448916
2732,0.0008479418,0.9986034,8.729865e-05,0.00046139426
2733,0.5080333,0.35235575,0.058762517,0.080848515
2734,0.04917253,0.036979776,0.12956232,0.78428537
2735,0.99893636,0.0006477655,0.000377436,3.843559e-05
2736,0.8757673,0.09783454,0.00644439,0.019953806
2737,0.0014011804,0.0058157677,0.033658024,0.9591251
2738,0.0016824284,0.02399719,0.045853708,0.92846674
2739,0.9999422,3.0363872e-06,5.4823875e-05,3.365464e-10
2740,0.9971852,0.0027043866,0.0001100762,3.6820907e-07
2741,0.9998524,1.5148714e-05,0.00013237934,1.5576424e-08
2742,0.8594609,0.1404351,1.5033046e-05,8.894244e-05
2743,0.00090021343,0.0034213196,0.021223394,0.9744552
2744,0.9997768,6.357428e-05,0.00015928311,4.518848e-07
2745,0.98072845,0.008947838,0.009699512,0.0006242441
2746,0.9987105,0.0011468669,0.000121441495,2.1179094e-05
2747,0.010505355,0.007876023,0.10229317,0.87932545
2748,0.99990225,3.1584048e-05,6.454204e-05,1.6372647e-06
2749,0.9989422,4.2273626e-07,0.0010573606,3.8626946e-10
2750,0.99206626,0.0010469102,0.006813181,7.367314e-05
2751,8.4958345e-05,0.0003569986,0.005865931,0.99369204
2752,0.0010029367,0.0015084868,0.059009824,0.9384787
2753,0.9812391,0.017181762,0.0010076578,0.00057160784
2754,0.020118574,0.9484286,0.0035665028,0.02788643
2755,0.0048125437,0.0035260515,0.04955433,0.9421071
2756,0.0061652856,0.01705888,0.09779136,0.8789844
2757,8.3062434e-05,0.00097544724,0.011423891,0.98751765
2758,0.5224904,0.0053136027,0.46127063,0.010925391
2759,0.031266,0.01917788,0.4082074,0.5413487
2760,0.0154490685,0.90489185,0.004424247,0.07523484
2761,0.9995327,0.00025409058,0.00020964822,3.6178355e-06
2762,0.04877365,0.037123222,0.28065515,0.63344806
2763,0.032954805,0.016072169,0.2491085,0.70186454
2764,0.009258677,0.06831144,0.0915649,0.830865
2765,0.00032364795,0.004486952,0.040602077,0.95458734
2766,0.0009973787,0.012884665,0.029062897,0.9570551
2767,0.0004788171,0.0062602297,0.014633482,0.9786275
2768,0.8700018,0.016062794,0.108445816,0.0054895603
2769,0.012064934,0.9134028,0.018634543,0.055897795
2770,0.045141067,0.15217651,0.14337257,0.65930986
2771,0.006860195,0.007780651,0.116670765,0.86868834
2772,0.6741497,0.31011918,0.0027036439,0.013027438
2773,0.0003384613,0.004963835,0.027077405,0.9676203
2774,0.0013083176,0.0071356385,0.025371859,0.96618414
2775,0.00442613,0.0033970799,0.062694475,0.9294823
2776,0.0002876193,0.00095854397,0.029071694,0.96968216
2777,0.0015844692,0.031113118,0.09029201,0.8770104
2778,0.00012325404,0.0008897099,0.011042844,0.9879441
2779,0.0020967247,0.035627495,0.031169552,0.93110627
2780,0.6973379,0.09670912,0.039375488,0.1665775
2781,0.0093366075,0.98706776,0.00035984535,0.0032358237
2782,0.005238829,0.011279616,0.22291732,0.7605642
2783,0.72674555,0.00018455359,0.2726114,0.0004585452
2784,0.00043663618,0.0011942368,0.0309994,0.9673697
2785,0.0009998697,0.022117762,0.010805238,0.96607715
2786,0.017631156,0.32063526,0.07373552,0.5879981
2787,0.9512688,0.00072936236,0.04782949,0.000172231
2788,0.89960194,0.090128064,0.006991762,0.0032782827
2789,0.0001104931,0.000259311,0.008019471,0.9916107
2790,0.12129066,0.060989928,0.4160532,0.4016662
2791,0.00016560883,0.0008743714,0.022630509,0.97632945
2792,0.0005504056,0.9988931,0.00017407285,0.00038252902
2793,0.9995369,0.00020658389,0.0002510315,5.497814e-06
2794,0.0009184829,0.04766073,0.021525402,0.92989534
2795,0.99914706,0.00033121533,0.0005009487,2.0785905e-05
2796,0.990328,0.001214559,0.008118419,0.00033904193
2797,0.21129967,0.117537595,0.59719414,0.07396856
2798,0.0158509,0.035831664,0.10824808,0.8400694
2799,0.0099439835,0.007842811,0.037513193,0.94470006
2800,0.23760574,0.021545844,0.12310706,0.6177414
2801,0.0259044,0.4312037,0.05172496,0.491167
2802,0.009361765,0.07439048,0.067545585,0.8487021
2803,0.0022961749,0.008075475,0.028414853,0.9612136
2804,0.075896986,0.024707995,0.34380585,0.55558914
2805,0.0640501,0.049227852,0.15838876,0.7283333
2806,0.0009467769,0.0026849017,0.11727172,0.8790966
2807,0.00031257627,0.0016325926,0.03524526,0.9628096
2808,0.0020909363,0.002776919,0.03301695,0.96211517
2809,0.9535452,0.0021918053,0.04241737,0.0018455907
2810,0.048274886,0.2812134,0.13774654,0.53276515
2811,0.890173,0.02311124,0.05203251,0.034683242
2812,0.0027892198,0.036861144,0.045991417,0.91435814
2813,0.009293326,0.01195569,0.074880786,0.9038702
2814,0.035237912,0.0049224375,0.09181144,0.8680283
2815,0.07792514,0.052272197,0.2744665,0.59533614
2816,0.005820492,0.03503884,0.063445084,0.89569557
2817,0.00070271204,0.003914228,0.017511047,0.97787195
2818,0.3449903,0.6465776,0.00042266218,0.008009441
2819,0.0029141863,0.0057947026,0.07311413,0.91817695
2820,0.0018244968,0.020475134,0.039427347,0.9382731
2821,0.9894588,0.00011393032,0.010425204,1.9847755e-06
2822,0.99982905,5.6069544e-05,0.00011386381,1.0027652e-06
2823,0.017426265,0.02084921,0.12980646,0.8319181
2824,0.009501322,0.015912572,0.024677588,0.94990855
2825,0.0046367054,0.0059094797,0.055759206,0.93369454
2826,0.0077863843,0.04877096,0.017059267,0.9263834
2827,0.021546613,0.036528416,0.029117055,0.91280794
2828,0.0544829,0.008209868,0.31942567,0.6178816
2829,0.0007849333,0.8772617,0.0032104535,0.11874294
2830,0.95582205,0.029319715,0.012990603,0.0018676352
2831,0.0020162528,0.02482467,0.021477323,0.95168185
2832,0.99770737,9.942403e-05,0.0021912374,1.8653121e-06
2833,0.00041634703,0.005071618,0.030123612,0.9643884
2834,0.01829882,0.21462648,0.022173354,0.74490136
2835,0.0025278246,0.025473323,0.0692252,0.9027737
2836,0.0029912454,0.004719343,0.06025428,0.932035
2837,0.0011197344,0.005208907,0.0328076,0.96086377
2838,0.00041604185,0.06732795,0.009277698,0.9229783
2839,0.97376716,0.0041739647,0.021740586,0.0003183276
2840,0.004419212,0.015469865,0.10639678,0.87371415
2841,0.049213614,0.055915527,0.05425997,0.840611
2842,0.94256943,0.032181304,0.024654962,0.00059426954
2843,0.0014794226,0.11412155,0.025052765,0.8593462
2844,0.38697168,0.03351807,0.43731505,0.14219518
2845,0.0022080778,0.0048671965,0.069322996,0.92360175
2846,0.9956209,0.0039322386,0.0003779884,6.8774105e-05
2847,0.0052576023,0.034002297,0.06432787,0.89641225
2848,0.99976736,7.1567985e-05,0.00016018373,8.956712e-07
2849,0.008583617,0.022376241,0.10388546,0.8651547
2850,0.001895701,0.005937882,0.058099028,0.9340673
2851,0.0029780979,0.005190082,0.039073564,0.9527583
2852,0.8970979,0.005628632,0.09618196,0.0010915493
2853,0.011152696,0.016404117,0.13801192,0.8344313
2854,0.0017045498,0.16525458,0.02565011,0.80739075
2855,0.0064527853,0.028486995,0.007985878,0.9570743
2856,0.00035265787,0.0047543813,0.015937218,0.97895575
2857,0.9999075,1.2808332e-06,9.114668e-05,7.3315554e-09
2858,0.9125788,0.06484854,0.016554257,0.0060183434
2859,0.9931284,0.006170654,0.0005120318,0.00018885576
2860,0.986429,0.013170843,0.00030198687,9.820117e-05
2861,0.99899274,0.00014839803,0.00085119746,7.5875764e-06
2862,0.030369,0.1600097,0.07157781,0.7380435
2863,0.9993667,0.00057277933,4.7004443e-05,1.3527948e-05
2864,0.71162486,0.004202244,0.28310114,0.0010718118
2865,0.9819064,0.002982235,0.013217556,0.0018937762
2866,0.0076321927,0.018541437,0.150634,0.8231923
2867,0.9922438,0.0060330834,0.0013253266,0.00039773923
2868,0.0074243695,0.045224592,0.09890939,0.84844166
2869,0.23698151,0.028505629,0.4338809,0.30063197
2870,0.00025101952,0.0029088508,0.010985093,0.98585504
2871,0.0001225961,0.999863,1.157214e-06,1.3191729e-05
2872,0.038080864,0.04187761,0.29987755,0.620164
2873,0.8683486,0.08643334,0.033757493,0.011460567
2874,0.9990891,0.0007129094,0.00015130344,4.6657595e-05
2875,0.00813998,0.00777759,0.18357159,0.8005109
2876,0.0013175332,0.016723061,0.036667436,0.945292
2877,0.4515464,0.546659,0.0015008361,0.0002937921
2878,0.99611616,0.0012492469,0.0011495296,0.0014850532
2879,0.9518234,0.04694449,0.00012499602,0.0011070292
2880,8.547659e-05,0.000990886,0.0162539,0.9826697
2881,0.99954647,1.3113484e-05,0.0004404197,1.688248e-08
2882,0.97018695,0.02914788,0.00031213803,0.00035300857
2883,0.997182,0.0006546989,0.0021512432,1.2023624e-05
2884,0.00029378067,0.00019677714,0.068158746,0.9313507
2885,0.013927413,0.014430979,0.1882137,0.7834279
2886,0.007879082,0.00757914,0.045425117,0.93911666
2887,0.9378665,0.01588731,0.021726772,0.024519451
2888,0.0094896,0.9000206,0.011667782,0.07882194
2889,0.0011576861,0.0067987572,0.043629624,0.94841397
2890,0.00828139,0.019666847,0.09273077,0.879321
